-1.137079369119478045e-01
-4.385690582801393678e-01
3.952906960087705368e-01
2.073705109659867429e-01
-8.020116226449655605e-02
4.164752107001603448e-02
1.517342399517977204e-02
2.106802677953995284e-01
-1.454650950698348211e-01
8.349721784084596088e-02
1.956086196553659673e-01
-7.955597161516890503e-02
-3.034500498737365826e-01
2.985347723104574483e-02
-1.210891602115876098e-01
3.891394909816531245e-01
5.126635583304869903e-02
-2.628409751441087017e-01
-1.304101380990868586e-01
-2.311468568356775111e-01
1.220988709846611564e-01
3.090850334506469732e-01
-1.499268205141023914e-02
-2.842492531331281685e-02
5.042915253478738036e-01
1.833250080370347757e-01
-5.449168188644672173e-02
-3.906575957140742683e-01
-2.023000332491577125e-01
-2.138893579044136295e-02
1.281993469800966901e-01
1.102214532246367090e-01
-5.896594238500274532e-02
-2.326463366733344251e-01
-2.599425572159811404e-01
-1.394260390400093585e-01
-2.232488876092399988e-01
-2.847068363032675409e-01
1.640278495981157270e-01
1.523642611209590492e-01
3.204352367729847856e-02
2.830120816744622347e-01
-4.010979260790085710e-01
-1.517447760775486598e-01
1.011500166245788562e-01
5.700834372825439034e-02
-9.618616305003044320e-02
-1.877533321587167570e-01
-8.089250978525580615e-02
-1.114285380108784029e-01
7.885741674662666290e-02
-2.659407911245303402e-01
-2.094885436008230364e-02
1.288777120228665890e-02
-3.665086247910429584e-01
9.452357243118465757e-02
-1.885699207061797000e-01
2.095551498666310131e-01
-2.284144956285553141e-01
1.928151673725614079e-01
-2.023000332491577125e-01
2.259903175726417079e-01
-2.028884723536268087e-01
-2.794467052187089018e-01
-5.023796958219527431e-01
2.548176930438832491e-02
-3.066038816330425854e-01
1.574900462592834227e-01
-1.813511788890754262e-01
2.034830119714904351e-01
2.429449317871431868e-01
-5.801621746514603606e-01
-1.679207969544903867e-01
3.272330875486682000e-01
7.705192008547895495e-03
1.680154683795882231e-01
-1.011500166245788562e-01
-3.986124206717377438e-01
-2.486646866188743088e-01
-1.965755854923703361e-01
-2.760220909668619771e-01
1.795945764058922978e-01
2.325705287501060245e-02
3.279181883694546329e-01
-2.094885436008230364e-02
-3.353664713290653576e-02
1.779887464961614763e-01
1.287370724958905865e-01
9.050392586313094068e-02
-1.188474134374838259e-01
1.640269660304071939e-02
2.329183161664411250e-01
2.023000332491577125e-01
3.006614002061998581e-01
2.113231146320364295e-02
2.243014831707920986e-01
2.625576665126546846e-02
-1.068726805236070998e-01
-1.942120050209347748e-01
4.095850884154549759e-02
-3.243989042338188966e-01
-5.925869337308590362e-02
-1.933476365150245402e-01
1.809862413992787897e-02
9.639693428211867920e-02
-2.808368640934769123e-01
2.061180868444059677e-01
4.023280157210341185e-02
-3.034500498737365826e-01
-1.280392971071037944e-01
1.443253968198105752e-01
-3.204700938386866316e-01
-5.705411285908173341e-02
-9.820366518667353328e-02
1.914633830894797439e-01
4.582415790869032168e-02
1.220988709846611564e-01
-1.106876714654979887e-01
5.850940892120677639e-02
-1.388644233633319069e-01
-1.898006319075920545e-02
7.245118998229260754e-02
5.586947523349233835e-02
1.310243152608411288e-01
-2.023000332491577125e-01
2.259903175726417079e-01
-2.028884723536268087e-01
-2.794467052187089018e-01
-5.023796958219527431e-01
2.548176930438832491e-02
-3.066038816330425854e-01
1.574900462592834227e-01
-1.813511788890754262e-01
2.034830119714904351e-01
2.429449317871431868e-01
-5.801621746514603606e-01
-1.679207969544903867e-01
3.272330875486682000e-01
7.705192008547895495e-03
1.680154683795882231e-01
5.057500831228942811e-02
-1.842386103499115135e-01
4.873607288668113657e-02
1.425946270785367065e-01
2.873595292490691566e-01
3.711086144217754512e-01
7.125935268345913454e-02
3.295138342774748662e-03
5.925230790441424894e-02
9.928040691866438228e-02
-2.356905275598470684e-01
2.178662682969686737e-01
3.350677464745129008e-02
1.558452627676205626e-01
-1.109348278882373029e-01
-5.620733810171843481e-02
-5.057500831228942811e-02
2.517971799136968225e-01
-1.064064035380414136e-01
-1.748512201675764821e-01
1.332740962305115906e-01
8.970137417352083697e-02
8.252539552249882338e-02
9.895240006868137594e-02
-1.849454340649080708e-01
2.386739390546997464e-01
-3.762831399633667639e-01
-2.066585415305878179e-02
-1.423563778239841926e-01
1.551410660761383675e-01
4.472746713500595772e-02
1.767483086642198387e-01
5.057500831228942811e-02
-1.002531614449532898e-01
-2.419538245423663025e-01
-1.495680131908412036e-01
4.571667457687450531e-02
-2.906222637829933286e-01
-9.123049400337068793e-02
1.189336286622643402e-01
3.453477585939011552e-01
1.561796847800954735e-01
-4.583295491363647417e-02
-1.094251737183432605e-01
-2.123521987949379686e-02
-2.137974622009851666e-01
4.653648680756110600e-01
1.297306442247900815e-01
-2.528750415614471336e-01
-2.162239662515330341e-01
-1.642282192090031845e-01
4.239003720107015205e-02
3.428498329401756251e-01
4.519047432407024108e-05
-2.893973969876599828e-01
2.775037153745770202e-01
3.872454673140657833e-01
1.593845938775567128e-01
-9.214120265536630827e-02
4.562593951515596102e-01
-2.745152434422887255e-01
1.371782845689146213e-01
2.322857019610083951e-01
-3.443564307372735112e-01
5.057500831228942811e-02
-1.842386103499115135e-01
4.873607288668113657e-02
1.425946270785367065e-01
2.873595292490691566e-01
3.711086144217754512e-01
7.125935268345913454e-02
3.295138342774748662e-03
5.925230790441424894e-02
9.928040691866438228e-02
-2.356905275598470684e-01
2.178662682969686737e-01
3.350677464745129008e-02
1.558452627676205626e-01
-1.109348278882373029e-01
-5.620733810171843481e-02
2.023000332491577125e-01
1.592370775145121042e-01
2.643106246696641515e-02
1.978248451562908683e-01
4.565008082087213537e-01
-1.216968385153793381e-01
-3.545202146485915695e-01
2.328037666680909945e-03
-3.453477585939011552e-01
1.354624540301680446e-01
-2.709849502870889104e-01
9.794242617261561534e-02
2.626486706756789857e-01
9.872902605481043148e-02
1.968444882141545393e-01
-2.168897633989300133e-02
0.000000000000000000e+00
-1.171438072324095317e-02
1.049640612623875396e-01
-1.213763217152895868e-01
-1.596920759181338079e-01
-1.000157173591575549e-01
-2.196095613246064060e-01
-2.639616559017524816e-02
1.307761705767860050e-01
3.376296797624003254e-01
-7.546979846586103768e-01
3.470910061989621043e-01
-1.775322130323655212e-01
-2.174471663566692470e-01
-5.009047446593759695e-02
1.476193152943897635e-01
-1.011500166245788562e-01
6.610211955613123913e-02
-1.159439102009450218e-01
-1.170729111199787509e-01
-8.152689566261300813e-02
1.883434665147849518e-01
1.431378998059612828e-01
2.250411265171815833e-01
-5.925230790441424894e-02
-3.673942215025668284e-02
2.582895124276836096e-01
8.605588698734598085e-02
5.307293396601504842e-02
-1.792715837299032819e-02
-1.330202120937368504e-01
-5.380746941448947412e-02
-1.011500166245788562e-01
2.861749954157837353e-02
2.113919292566637242e-01
1.370535881401775957e-01
3.916182631194986552e-01
-3.183572155831189132e-01
8.564411757333555142e-02
9.264646052241545804e-02
2.738238959215294477e-01
1.796913245371683787e-01
1.359502132346275260e-01
4.677770638659941027e-01
6.411064163982914399e-02
-3.699147484507407935e-01
-7.298610955889432705e-02
1.573623536510340148e-01
2.023000332491577125e-01
1.592370775145121042e-01
2.643106246696641515e-02
1.978248451562908683e-01
4.565008082087213537e-01
-1.216968385153793381e-01
-3.545202146485915695e-01
2.328037666680909945e-03
-3.453477585939011552e-01
1.354624540301680446e-01
-2.709849502870889104e-01
9.794242617261561534e-02
2.626486706756789857e-01
9.872902605481043148e-02
1.968444882141545393e-01
-2.168897633989300133e-02
-2.023000332491577125e-01
4.096596774581767741e-02
1.686161866984836610e-01
-4.091612932524419932e-01
2.998430255627505536e-01
-2.521355627013916467e-01
-3.275444602500661717e-01
1.748080777743770409e-01
-2.799596733055081943e-01
-3.825118222930288248e-01
-1.381863541530362061e-01
-6.148728234645774171e-02
7.606500346910805010e-02
1.404628331116249962e-01
1.494167883805432584e-01
4.427855117731752110e-02
-5.057500831228942811e-02
-5.587128060267931157e-02
-2.984234303089350893e-01
-1.673482286789934326e-01
-2.333397096621505351e-01
6.060845071242665361e-02
6.424467134001381197e-02
-3.560319021822418994e-01
-3.514835359778799018e-01
2.469338887531314364e-01
2.886449823397339576e-01
-1.756240916226677329e-01
-2.045860173571594220e-01
3.208257753975929383e-01
-8.423492827026912710e-02
1.611870622597245672e-01
1.011500166245788562e-01
9.604838972817381082e-02
-1.274667871424803867e-01
-9.592452432260828443e-02
3.612263376728446773e-01
5.173515737131875736e-02
1.863033130382890645e-01
1.500463421319100654e-01
7.765964005635046796e-02
-1.884957656629220879e-01
-3.922556864531482335e-01
-1.608769420087300672e-01
3.735656792342830629e-02
9.669209696088357231e-02
1.714495155159772022e-01
-5.364435641047365227e-02
1.517250249368682913e-01
2.152417723278275408e-01
1.980217228485175729e-01
-2.051623310790082755e-01
1.791704461740284415e-01
-2.019426477103223316e-01
1.362487837761775511e-01
-1.647440046242331646e-01
1.491835027287221893e-01
2.768885000367983865e-02
-1.035507003274506871e-01
-1.058063410646971347e-01
-1.111355872845346121e-01
-2.162461031421329671e-01
1.087163829676498494e-01
-1.929090017440374949e-01
-2.023000332491577125e-01
4.096596774581767741e-02
1.686161866984836610e-01
-4.091612932524419932e-01
2.998430255627505536e-01
-2.521355627013916467e-01
-3.275444602500661717e-01
1.748080777743770409e-01
-2.799596733055081943e-01
-3.825118222930288248e-01
-1.381863541530362061e-01
-6.148728234645774171e-02
7.606500346910805010e-02
1.404628331116249962e-01
1.494167883805432584e-01
4.427855117731752110e-02
2.023000332491577125e-01
-9.082954748915753052e-02
4.519377759853103749e-01
7.361190462897149178e-02
-4.083220661732467338e-02
2.628706121325499190e-01
3.627410229175647566e-02
-1.761410118654733459e-01
-2.171131102252612521e-01
-1.340567664651019508e-01
-1.477627530979118975e-01
5.059909565548481591e-02
3.055985164097020368e-01
1.648874822672560247e-01
-5.134392804477100336e-01
-3.289107344646254871e-01
1.517250249368682913e-01
3.339844188146263715e-01
8.139481050356231484e-02
2.927849039924202978e-01
2.777789405904610986e-01
2.273427047600648232e-01
1.347751078937089175e-01
-1.386113517937266337e-01
-8.633693964847528879e-02
-2.882675325395170005e-02
1.572050253702237388e-01
-1.981404210997038118e-01
-4.597690587215108593e-02
-2.239259795335627468e-01
1.693471750093402672e-01
-1.654352988265882507e-01
-5.057500831228942673e-01
2.061782858439941413e-01
-1.388789648294578086e-02
2.727378070982877656e-01
-1.022155187274187971e-01
2.475160045498638883e-01
-8.512308839971380325e-02
-1.525669467631426413e-01
-2.886369728976330151e-01
1.477214794902277084e-01
-1.179376731802156963e-01
3.375382642799813482e-01
-4.486462417544454517e-01
7.458592591883914102e-02
2.659034173565277270e-01
-2.571546333576925358e-02
-5.057500831228942811e-02
-7.680020863367818806e-02
2.820310183713194141e-02
-5.665431583105291768e-02
-1.347312152457176837e-01
1.180893364376954802e-01
-2.289738471304950673e-01
5.229584620608241918e-01
-1.481307697610356224e-02
4.518292246896720710e-01
3.700477420614758373e-01
-2.002863373454151219e-01
1.890246312168945286e-01
-6.216595353607570762e-02
2.212364134265855931e-01
-1.077685563904725030e-01
2.023000332491577125e-01
-9.082954748915753052e-02
4.519377759853103749e-01
7.361190462897149178e-02
-4.083220661732467338e-02
2.628706121325499190e-01
3.627410229175647566e-02
-1.761410118654733459e-01
-2.171131102252612521e-01
-1.340567664651019508e-01
-1.477627530979118975e-01
5.059909565548481591e-02
3.055985164097020368e-01
1.648874822672560247e-01
-5.134392804477100336e-01
-3.289107344646254871e-01
-1.517250249368682913e-01
4.450374440148052030e-02
1.196699293247333595e-01
3.629254048667034938e-01
2.007362240811824128e-01
1.768215857123901780e-01
-7.867139457820353232e-02
4.954773184297608934e-02
-4.291431760342304114e-01
1.016794489268874058e-01
-1.895939529176622895e-01
1.544199357162567149e-02
-4.212008205172853015e-01
-1.650404786858176431e-01
-6.528093505887830328e-02
-1.467395057415263049e-01
-5.057500831228942811e-02
-2.210626672465670906e-01
3.117245635830523387e-01
4.202017796424334373e-01
-1.459942295542373258e-01
-1.400881074952844418e-01
9.725632323674798796e-02
-1.523835192273577110e-01
-8.379541744032921458e-02
-1.143078734700809784e-01
1.945938917226724962e-01
3.479936647107536446e-02
3.985259439528709979e-01
-1.180894660863096440e-01
-9.749023542625433192e-02
3.879998135344778221e-02
2.528750415614471336e-01
2.027790682742694472e-01
2.107025392567075106e-01
-2.892642383533546302e-01
1.383536393593280678e-02
2.992855119189082869e-01
-2.589767774637435904e-01
5.366747056839593633e-02
4.291431760342304114e-01
-1.625582027072971503e-01
6.964498722878101344e-02
-2.332016016878550868e-01
-7.946621818931681736e-02
7.498366142163976136e-03
6.847020823336318063e-02
-1.110829738438601777e-01
3.540250581860260315e-01
-2.787518598278164728e-01
2.508985182724669527e-01
1.324704885333505000e-01
-6.857735846287786596e-02
7.134646644533849946e-02
-2.480036351334455047e-01
3.252720648905702561e-01
4.883954839386446256e-01
1.416228909596373986e-01
2.461597230241949763e-01
-1.572777423544918229e-01
1.021410947537312180e-01
1.543615727380976965e-01
1.780963796920986830e-01
-3.431767005321327835e-01
-1.517250249368682913e-01
4.450374440148052030e-02
1.196699293247333595e-01
3.629254048667034938e-01
2.007362240811824128e-01
1.768215857123901780e-01
-7.867139457820353232e-02
4.954773184297608934e-02
-4.291431760342304114e-01
1.016794489268874058e-01
-1.895939529176622895e-01
1.544199357162567149e-02
-4.212008205172853015e-01
-1.650404786858176431e-01
-6.528093505887830328e-02
-1.467395057415263049e-01
0.000000000000000000e+00
-1.078980882829747197e-02
4.171923591709690571e-02
-3.069632790458547977e-01
1.308069979960531093e-01
3.060121665560747162e-02
1.170977626509364100e-01
1.920969295057484150e-01
-1.481307697610356224e-02
-6.675977640258155821e-02
-9.587487234482787446e-02
-9.629295743292423659e-02
-2.136682989506319963e-01
-4.811777815774316569e-02
2.503518460677119431e-02
-2.412603307708574563e-02
5.057500831228942811e-02
-2.708123428905985786e-01
4.345602195821799407e-01
1.279918000869222361e-01
-2.432944529028391312e-01
-1.141161412070229447e-01
1.900954441446672250e-01
9.654149431784350699e-02
-1.997585110410116105e-01
2.624196864686274000e-01
1.010742375902816681e-01
-4.312325966840979685e-02
3.034808772930037146e-01
2.668316080365457643e-01
2.759833872118524697e-02
-2.209457016594918444e-01
4.046000664983154249e-01
-5.334939078139394608e-02
-9.465465231107562938e-02
4.637378650301525462e-02
-1.738542660351676677e-02
8.063574123030603502e-02
3.954255766474883138e-02
6.660830961154644292e-02
-8.633693964847528879e-02
-6.112004627760726089e-03
1.094674673157696732e-01
-5.195217563647001185e-02
-4.280099778664776117e-02
-4.115406760976264566e-01
-2.210183263454933711e-01
4.375603100959891967e-02
3.540250581860260315e-01
2.678067646317479691e-02
-3.627704459430013129e-02
1.764508272564233871e-01
-7.242715173885487523e-02
-1.722356599861646909e-01
-1.388005866451285384e-03
-1.347821369990353790e-01
3.009085276655905083e-01
4.047184112883169260e-01
-5.541452465680919703e-02
-1.385801927521890242e-01
1.552884526934338316e-01
8.184623883661108767e-02
2.276371109219511857e-01
2.669465579803626532e-01
0.000000000000000000e+00
-1.078980882829747197e-02
4.171923591709690571e-02
-3.069632790458547977e-01
1.308069979960531093e-01
3.060121665560747162e-02
1.170977626509364100e-01
1.920969295057484150e-01
-1.481307697610356224e-02
-6.675977640258155821e-02
-9.587487234482787446e-02
-9.629295743292423659e-02
-2.136682989506319963e-01
-4.811777815774316569e-02
2.503518460677119431e-02
-2.412603307708574563e-02
-3.034500498737365826e-01
-4.739340094260682118e-02
-1.071837178517002082e-01
-7.961741163013301426e-02
1.938504519210696581e-02
-1.422405923002094744e-02
-1.036688255227349587e-01
-1.473269845440765557e-01
5.057500831228942811e-02
-8.318166902945288432e-02
-3.885839848769624683e-02
-1.444290935296316247e-02
7.274434467753351785e-02
-1.135267815701530153e-01
-1.819614190420728583e-01
2.460409514377652762e-01
0.000000000000000000e+00
-2.254016529530231822e-02
-2.187352557405934303e-02
-2.510134006574566423e-01
-4.703931337880561947e-01
7.545699807621501776e-02
-1.502408310737424202e-01
9.377716629894598810e-02
1.343704257526186496e-01
3.027869914746592617e-01
5.664821859627224010e-02
1.773688352444848237e-01
6.774849337008227723e-02
-2.053707527014655421e-01
6.037159219654801845e-01
-1.229047963634886664e-01
-1.011500166245788562e-01
-2.143454826813427985e-02
-2.195755944638080048e-01
2.255710481816881191e-02
-1.675158149531426055e-01
-1.869346891848238101e-01
2.662021542574079525e-01
2.331063125073498110e-01
5.057500831228942811e-02
-2.261691586394040943e-01
-7.832517711814793171e-02
-5.618561916095311803e-02
4.067722671500283854e-02
1.135603812611239161e-01
-1.293987201695272204e-01
3.875982109937552156e-02
2.023000332491577125e-01
2.008521035599335480e-01
1.463328046404098470e-01
-2.423394744566751136e-01
-3.929762626966967765e-01
-1.386159808979793573e-01
1.900075355882271388e-01
2.160229454811578576e-01
-4.378204756263551767e-01
-1.029201528596924153e-01
-1.417646762395857740e-01
-1.285180261834464044e-01
-3.834700980117763391e-01
4.696548842471036100e-01
-9.005574950472247653e-02
1.471548546194464263e-02
-3.034500498737365826e-01
-4.739340094260682118e-02
-1.071837178517002082e-01
-7.961741163013301426e-02
1.938504519210696581e-02
-1.422405923002094744e-02
-1.036688255227349587e-01
-1.473269845440765557e-01
5.057500831228942811e-02
-8.318166902945288432e-02
-3.885839848769624683e-02
-1.444290935296316247e-02
7.274434467753351785e-02
-1.135267815701530153e-01
-1.819614190420728583e-01
2.460409514377652762e-01
-2.528750415614471336e-01
1.511803107877804919e-01
3.925587814179661017e-02
-5.066176186342326304e-02
1.417702816961796397e-01
1.397185295054845511e-01
-4.193024749417443298e-01
-1.566727383771125970e-01
-1.639965797048257845e-01
-2.308186631502114339e-01
-3.482579372760306047e-01
-2.652646837193425311e-01
4.831985162355485752e-02
-1.565074002860537827e-01
-1.477849484338833175e-01
7.110684758796122218e-02
-5.057500831228942811e-02
2.533478630418813382e-01
-6.456137708433135058e-02
-4.385389930777441880e-02
-2.268867393394931598e-01
3.207093071927036854e-01
-6.298139852779142955e-02
-3.381050777541868557e-01
-2.232488876092399988e-01
1.568726051767869167e-01
-1.142568866133084060e-01
1.533829560210543397e-01
-5.601943817550891075e-02
2.139999978865401165e-01
-9.179546816173322910e-02
5.703031429482633557e-02
1.517250249368682913e-01
1.924633913317388631e-02
-4.382873622938378566e-01
9.112645853641360150e-02
-9.987257297601501160e-02
2.825473998939921905e-01
1.751047329724221002e-01
-2.914442308122010550e-01
2.651465963294046269e-01
1.503001698663069818e-01
1.635392570569610057e-02
6.196673242764608180e-02
-6.422142903390228551e-03
-1.029252744947168063e-01
1.896826571540478623e-01
2.871019649643025695e-01
-5.057500831228942811e-02
1.976769937056500337e-01
-2.480262270227202165e-02
-1.535610774855448724e-01
-1.731100262982917040e-02
-5.738949399863338408e-02
-1.812163434415308694e-01
-5.419743783276557286e-02
-8.020116226449655605e-02
-2.932055520630527101e-01
5.299563156239720518e-01
-1.977347911073444042e-01
-1.881783037938134506e-01
-2.355529992010011453e-01
1.336931768818978572e-01
2.058029143086047286e-02
-2.528750415614471336e-01
1.511803107877804919e-01
3.925587814179661017e-02
-5.066176186342326304e-02
1.417702816961796397e-01
1.397185295054845511e-01
-4.193024749417443298e-01
-1.566727383771125970e-01
-1.639965797048257845e-01
-2.308186631502114339e-01
-3.482579372760306047e-01
-2.652646837193425311e-01
4.831985162355485752e-02
-1.565074002860537827e-01
-1.477849484338833175e-01
7.110684758796122218e-02
1.517250249368682913e-01
-2.134884621854336029e-01
-3.962724970777078276e-02
1.623693094593761099e-01
-2.470698222051286030e-01
-3.113672154113018564e-01
-1.015228179394075669e-01
-3.788301629085659428e-02
1.701323570888045311e-01
3.027400126689285820e-01
-3.645102726361855172e-01
-2.123815547667473325e-01
-3.151046810946224186e-01
1.580229980487941333e-01
3.578936752003916144e-01
2.002488048325715975e-01
1.011500166245788562e-01
1.486342882800225640e-01
4.935532959453995949e-01
-1.758573600909441315e-01
1.268827807463884516e-01
-2.374187210107279733e-01
-3.576331551241998530e-02
1.327642606254344493e-01
-5.671078569626817473e-02
4.928690474764269025e-02
4.673265672658077213e-02
6.761987836399940832e-02
-1.942832537585250652e-01
9.329508988777863651e-03
2.852728520877402807e-01
8.510578755636747164e-03
1.517250249368682913e-01
-1.981472912242243922e-01
-3.640692634207014916e-02
3.034027650100207946e-02
-5.274211124230030467e-01
-1.432720328259884934e-01
-2.452076356960121994e-01
-1.980090123671957025e-01
-4.735824069625411692e-01
2.398444134144020468e-01
-4.147248890364842178e-02
-1.758568873442744457e-02
-8.949538540369304795e-02
2.307422451262477470e-01
-8.858009265633132179e-02
2.634664177297871279e-02
2.023000332491577125e-01
-9.051915403630841905e-02
-6.790714610491308534e-01
2.036123705666688655e-01
2.430080873834276900e-01
-1.211763255863642641e-01
-4.664940688639068744e-02
-2.268208174573752012e-01
1.578608023208470379e-01
4.774473902445744433e-02
-1.883976870298056661e-01
2.279782193905593446e-01
-2.103168127397904152e-01
1.290440919810757758e-01
-1.254432585975700787e-01
-1.912528905606809548e-01
1.517250249368682913e-01
-2.134884621854336029e-01
-3.962724970777078276e-02
1.623693094593761099e-01
-2.470698222051286030e-01
-3.113672154113018564e-01
-1.015228179394075669e-01
-3.788301629085659428e-02
1.701323570888045311e-01
3.027400126689285820e-01
-3.645102726361855172e-01
-2.123815547667473325e-01
-3.151046810946224186e-01
1.580229980487941333e-01
3.578936752003916144e-01
2.002488048325715975e-01
